개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,788392417892.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3610589648065.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4398982065957.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,393911018097.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,564313042934.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,958224061031.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,31322711000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,159670544809.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3440758004926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,519875973890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,68592213729.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,77617925391.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,51584849107.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3681086269.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1923679546867.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1927360633136.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22727311785.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23797208347.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46524520132.0,재무상태표
재무제표,자본금,2020.06.30 현재,31322711000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12979455537.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1880836113004.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3630498660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,561001460.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,410189015.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,624167620.0,손익계산서
