개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,940973433140.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3606000288991.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4546973722131.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,460553865890.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,519038445866.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,979592311756.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31322711000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,181537342194.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3567381410375.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,607275126555.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,85998007652.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,86249658823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,58483013356.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15779045017.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1932192037903.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1947971082920.0,재무상태표
재무제표,유동부채,2021.03.31 현재,55158414090.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23093703051.0,재무상태표
재무제표,부채총계,2021.03.31 현재,78252117141.0,재무상태표
재무제표,자본금,2021.03.31 현재,31322711000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12098311599.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1869718965779.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15283821373.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11895940547.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11827560744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11509683077.0,손익계산서
