개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,792341169763.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3631523388881.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4423864558644.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,483493810778.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,541333340632.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1024827151410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,31322711000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,142170145124.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3399037407234.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,572168748161.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,83570972151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,89683238323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,63280741177.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14317910390.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1923457687632.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1937775598022.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34196285914.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23307660070.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57503945984.0,재무상태표
재무제표,자본금,2020.03.31 현재,31322711000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12415108935.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1880271652038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14459112885.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11399044414.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11347052768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11336759051.0,손익계산서
