개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,803190611242.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3538943516480.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4342134127722.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,543033402248.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,622512771113.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1165546173361.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,31322146500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,151793558013.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3176587954361.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1997682828008.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,230512590959.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,240931380226.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,118294877940.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26766248973.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1888861272205.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1915627521178.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7891663843.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1986280745.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9877944588.0,재무상태표
재무제표,자본금,2018.12.31 현재,31322146500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29594212646.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1905749576590.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26308919376.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15280577130.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29297872001.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22915860607.0,손익계산서
