개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,709929787007.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3631008850208.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4340938637215.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,539432092142.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,584799243765.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1124231335907.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,31322026500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,135692249160.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3216707301308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,436061072310.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,32065886591.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37828285442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,28557085948.0,손익계산서
재무제표,유동자산,2018.06.30 현재,37041804062.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1873205529244.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1910247333306.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8654689240.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2231552257.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10886241497.0,재무상태표
재무제표,자본금,2018.06.30 현재,31322026500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23190202172.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1899361091809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3711264948.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,815697244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8840065020.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6704773580.0,손익계산서
