개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,172155088590.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,220247687280.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2604719449520.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2947577275275.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6355548314.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3826539145707.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30042175000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1530428432497.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,-1221819696187.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8644155005.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4359613694.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3228775073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24607321019.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19778370324.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,280976871969.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1406857019973.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2920404524904.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1329287682.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3351031844289.0,재무상태표
재무제표,자본금,2017.03.31 현재,30042175000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,611461940914.0,재무상태표
재무제표,자본총계,2017.03.31 현재,-1944174824316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1507929875.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1689053871.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,463704446.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13045241575.0,손익계산서
