개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,242329241330.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,559397240255.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,805276571546.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69179367579.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71612993466.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,140792361045.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10275424500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2403701469621.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,664484210501.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57771294154.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11179034951.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19414220608.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18176666457.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31247965311.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,608161889977.0,재무상태표
재무제표,자산총계,2017.09.30 현재,642959945249.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6667011940.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,66125270707.0,재무상태표
재무제표,부채총계,2017.09.30 현재,72792282647.0,재무상태표
재무제표,자본금,2017.09.30 현재,10275424500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2251578386250.0,재무상태표
재무제표,자본총계,2017.09.30 현재,570167662602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4090814113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1284753982.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1389328782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,415504135.0,손익계산서
