개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,826441627706.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2027770465585.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2875992073565.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,718599858272.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,603237620599.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1328838848971.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,29880455000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1371832733749.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1547153224594.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,496168227124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,27875184524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19949067948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7538901182.0,손익계산서
재무제표,유동자산,2016.06.30 현재,164068384078.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1271899280990.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1435967665068.0,재무상태표
재무제표,유동부채,2016.06.30 현재,316731562527.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,303949127912.0,재무상태표
재무제표,부채총계,2016.06.30 현재,620680690439.0,재무상태표
재무제표,자본금,2016.06.30 현재,29880455000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,579485953381.0,재무상태표
재무제표,자본총계,2016.06.30 현재,815286974629.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,166606301243.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,16580224418.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13415978110.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1466397436.0,손익계산서
