개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,758893568809.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2128521713736.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2908864464708.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,872341698912.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,331581149650.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1203969012392.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30042175000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1536514709660.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1704895452316.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2386269282408.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,326246561218.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,307430205588.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,249049643991.0,손익계산서
재무제표,유동자산,2016.12.31 현재,183030277281.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1219762637815.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1417049909278.0,재무상태표
재무제표,유동부채,2016.12.31 현재,347567772092.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,136804881468.0,재무상태표
재무제표,부채총계,2016.12.31 현재,484372653560.0,재무상태표
재무제표,자본금,2016.12.31 현재,30042175000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,629510581048.0,재무상태표
재무제표,자본총계,2016.12.31 현재,932677255718.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,679379953095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,78674433044.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,73252513391.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,50953889318.0,손익계산서
