개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,703681010187.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2021326693359.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2746677425737.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,704284335509.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,481379344551.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1185894963905.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,30041495000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1459890950279.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1560782461832.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,597169247534.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,94398699630.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,90051631224.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,89105325361.0,손익계산서
재무제표,유동자산,2016.09.30 현재,159375722400.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1232194011210.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1405931303038.0,재무상태표
재무제표,유동부채,2016.09.30 현재,273896233276.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,255154335272.0,재무상태표
재무제표,부채총계,2016.09.30 현재,529050568548.0,재무상태표
재무제표,자본금,2016.09.30 현재,30041495000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,593736831988.0,재무상태표
재무제표,자본총계,2016.09.30 현재,876880734490.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,160210524474.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,12057347298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9149426135.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11319295494.0,손익계산서
