개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,942466720981.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3555084225129.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4497550946110.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,438191612013.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,564649429083.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1002841041096.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,31322711000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,192613298966.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3494709905014.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2280487378280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,308628634832.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,324276753881.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,218531878719.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5094849579.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1921798992819.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1926893842398.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20816996700.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22516266766.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43333263466.0,재무상태표
재무제표,자본금,2020.12.31 현재,31322711000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14601734961.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1883560578932.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26051792402.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13166358532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14498714059.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13482160628.0,손익계산서
