개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,922091835629.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2005859867849.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2949820693418.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,767881542995.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,621521550526.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1396414749621.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,29880455000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1365797311218.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1553405943797.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,660569980555.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,118929780944.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,99158136726.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,73977933876.0,손익계산서
재무제표,유동자산,2016.03.31 현재,176436402558.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1263859875110.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1440296277668.0,재무상태표
재무제표,유동부채,2016.03.31 현재,327358242035.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,298493580772.0,재무상태표
재무제표,부채총계,2016.03.31 현재,625851822807.0,재무상태표
재무제표,자본금,2016.03.31 현재,29880455000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,578837617045.0,재무상태표
재무제표,자본총계,2016.03.31 현재,814444454861.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,173838554887.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,23865757927.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6196484547.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3380151580.0,손익계산서
