개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20504216223.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19506153280.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,40010369503.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10278276247.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1600116527.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11878392774.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15764811353.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,28131976729.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2750785457.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1875115846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1709988091.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1203293318.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20193123111.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20214616442.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40407739553.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10277937250.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1600116527.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11878053777.0,재무상태표
재무제표,자본금,2019.09.30 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16182531769.0,재무상태표
재무제표,자본총계,2019.09.30 현재,28529685776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2750277159.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1806401631.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1646855643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1140160870.0,손익계산서
