개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18188975770.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16337433488.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,34526409258.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13279117739.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,375155443.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13654273182.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2818839500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7185019518.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,20872136076.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2473331874.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2010446005.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2131210205.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2131210205.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18124084330.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16586776958.0,재무상태표
재무제표,자산총계,2020.09.30 현재,34710861288.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13279122805.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,375155443.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13654278248.0,재무상태표
재무제표,자본금,2020.09.30 현재,2818839500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7393477803.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21056583040.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2473328942.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1931265344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2059355331.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2059355331.0,손익계산서
