개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,14508148206.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14984136409.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,29492284615.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11896365172.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,497928756.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12394293928.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2818839500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3403330277.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,17097990687.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,13640677561.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7365693715.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8659058537.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10456880579.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14174212232.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15339579409.0,재무상태표
재무제표,자산총계,2020.12.31 현재,29513791641.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11896370092.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,497928756.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12394298848.0,재무상태표
재무제표,자본금,2020.12.31 현재,2818839500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3421509284.0,재무상태표
재무제표,자본총계,2020.12.31 현재,17119492793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13635110764.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7094632050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8659534281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10457356323.0,손익계산서
