개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,22488265891.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18597588289.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,41085854180.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8631483128.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1861431063.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10492914191.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,18258134553.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30592939989.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1112305194.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2470733082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2070955749.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1597794940.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22048259036.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19306051451.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41354310487.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8631483128.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1861431063.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10492914191.0,재무상태표
재무제표,자본금,2019.03.31 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18545507439.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30861396296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1111245128.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2400466317.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2004280142.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1531119333.0,손익계산서
