개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26653741353.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,14416230549.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,41069971902.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19344314434.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,553100632.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19897415066.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3382607000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1220603477.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,21172556836.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9590625550.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,392442991.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3953490769.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3953490769.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26479261844.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14771673549.0,재무상태표
재무제표,자산총계,2021.06.30 현재,41250935393.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19344314434.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,553100632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19897415066.0,재무상태표
재무제표,자본금,2021.06.30 현재,3382607000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1029134946.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21353520327.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9590157199.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,484392319.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3862668156.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3862668156.0,손익계산서
