개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21855443841.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19846945589.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,41702389430.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9172790862.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,62038236.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9234829098.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19265406265.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32467560332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,25027290448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3346492434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2680853118.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3020851276.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22157488246.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19832632046.0,재무상태표
재무제표,자산총계,2017.12.31 현재,41990120292.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9172790862.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,62038236.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9234829098.0,재무상태표
재무제표,자본금,2017.12.31 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,19576627420.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32755291194.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25018219969.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3572890635.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2660683445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2948465699.0,손익계산서
