개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23949210494.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18498484148.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42447694642.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8374773806.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1825115366.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10199889172.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19963952413.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32247805470.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,21931828737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-669274947.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1196494881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,962012148.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23459616294.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19206947310.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42666563604.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8374773806.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1825115366.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10199889172.0,재무상태표
재무제표,자본금,2018.12.31 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20184649692.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32466674432.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,21925846575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-463217892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1025758248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,871488272.0,손익계산서
