개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,21373684690.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,22308520214.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,43682204904.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7261853221.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3342211131.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10604064352.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,17981787179.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,33078140552.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6576242540.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1137073132.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1332714434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1381059013.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21216076697.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23127585685.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44343662382.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7261853221.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3342211131.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10604064352.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18689241363.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33739598030.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6574960726.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1192232599.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1527586998.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1543297355.0,손익계산서
