개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,38493125805.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,43674614924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,82167740729.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44637663162.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,651916134.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45289579296.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3466454000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-2407092040.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36878161433.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9846401204.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-46839015.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1186023100.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1186023100.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38396313608.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44030057924.0,재무상태표
재무제표,자산총계,2021.09.30 현재,82426371532.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44637663162.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,651916134.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45289579296.0,재무상태표
재무제표,자본금,2021.09.30 현재,3466454000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2131431376.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37136792236.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9846395646.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,32896396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1101830967.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1101830967.0,손익계산서
