개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,25367983246.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,19093476448.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,44461459694.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9708222282.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20514874.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9728737156.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,21485983487.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34732722538.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8846062145.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2142759883.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1938019769.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1690668069.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24826974487.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19801939610.0,재무상태표
재무제표,자산총계,2018.09.30 현재,44628914097.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9708222282.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20514874.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9728737156.0,재무상태표
재무제표,자본금,2018.09.30 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21649946545.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34900176941.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8843737371.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2183969713.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1972116198.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1724764201.0,손익계산서
