개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18740278904.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19171696180.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,37911975084.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11470344986.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,229032963.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11699377949.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,13860210856.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26212597135.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17083259892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7782689463.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7247599383.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5995718637.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18494403434.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19421039650.0,재무상태표
재무제표,자산총계,2019.12.31 현재,37915443084.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11470344986.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,229032963.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11699377949.0,재무상태표
재무제표,자본금,2019.12.31 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13878865607.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26216065135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17081183172.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7500268208.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7449641911.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6197761165.0,손익계산서
