개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14154419122.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10386181926.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,24540601048.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1965725029.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,320063769.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2285788798.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,12921091764.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,22254812250.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1752491502.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-637435967.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1155897522.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1103224923.0,손익계산서
재무제표,유동자산,2016.09.30 현재,14309371284.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10988730785.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25298102069.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1664082986.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,320063769.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1984146755.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14175989580.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23313955314.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2494517170.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-403372852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-823652123.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-795161734.0,손익계산서
