개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23896320994.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21551326262.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,45447647256.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10842989687.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,55371962.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10898361649.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2700000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,19442321064.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,34549285607.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6864786318.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1141556165.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1789624769.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1439175463.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23781737077.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22185603632.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45967340709.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10842989687.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,55371962.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10898361649.0,재무상태표
재무제표,자본금,2017.09.30 현재,2700000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19990626817.0,재무상태표
재무제표,자본총계,2017.09.30 현재,35068979060.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6858846927.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1191314845.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1631181686.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1301385454.0,손익계산서
