개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,104949103378.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29658460824.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,134607564202.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24303357160.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6508800975.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30812158135.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,59227923359.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,103795406067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18491046679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4815767620.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5424088718.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4096794262.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57863120090.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47066972917.0,재무상태표
재무제표,자산총계,2019.03.31 현재,104930093007.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12056497108.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5405357911.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17461855019.0,재무상태표
재무제표,자본금,2019.03.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,46070389774.0,재무상태표
재무제표,자본총계,2019.03.31 현재,87468237988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11169884533.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2592251701.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8467353272.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7209494130.0,손익계산서
