개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,110795428007.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39815447472.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,150610875479.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29142273320.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9210708735.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38352982055.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,57607593439.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,112257893424.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,95884738631.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,32710069584.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33783776926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24163312668.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51936885613.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55370295972.0,재무상태표
재무제표,자산총계,2020.12.31 현재,107307181585.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19794274567.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6342550617.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26136825184.0,재무상태표
재무제표,자본금,2020.12.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34816233591.0,재무상태표
재무제표,자본총계,2020.12.31 현재,81170356401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,53025445448.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15816707648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22478308206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17442037223.0,손익계산서
