개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,131628948681.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,32206880199.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163835828880.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,67817070200.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7181898002.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74998968202.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,42050408620.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,88836860678.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21425796557.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6518804408.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7125231125.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5281259822.0,손익계산서
재무제표,유동자산,2020.03.31 현재,78935246688.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48764777439.0,재무상태표
재무제표,자산총계,2020.03.31 현재,127700024127.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54362713478.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6029706570.0,재무상태표
재무제표,부채총계,2020.03.31 현재,60392420048.0,재무상태표
재무제표,자본금,2020.03.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,25492461169.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67307604079.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12364187385.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3189392866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9650859048.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8118264801.0,손익계산서
