개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95972949449.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26738510138.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,122711459587.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19041510494.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3494148714.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22535659208.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53704273475.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,100175800379.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,74261680934.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20925467066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22625404840.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16871606199.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57710005002.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40328005415.0,재무상태표
재무제표,자산총계,2016.12.31 현재,98038010417.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12002731055.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3308366266.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15311097321.0,재무상태표
재무제표,자본금,2016.12.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,43443655178.0,재무상태표
재무제표,자본총계,2016.12.31 현재,82726913096.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42847416504.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8680042722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13124157993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10554703093.0,손익계산서
