개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,108132895666.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,25111290172.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,133244185838.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21931643184.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3896961379.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25828604563.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,59359141302.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,107415581275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15875405289.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3270577027.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3692514113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2742760548.0,손익계산서
재무제표,유동자산,2017.09.30 현재,64114301813.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38848065310.0,재무상태표
재무제표,자산총계,2017.09.30 현재,102962367123.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13662797104.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3528235427.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17191032531.0,재무상태표
재무제표,자본금,2017.09.30 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46488076674.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85771334592.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9178926571.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1353224243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1620001624.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1250050849.0,손익계산서
