개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127480518102.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30077654763.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157558172865.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31662494784.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7565671214.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,39228165998.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,70781307773.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,118330006867.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37311959137.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19088838257.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19579461342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14534600800.0,손익계산서
재무제표,유동자산,2019.06.30 현재,70276672850.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46906326531.0,재무상태표
재무제표,자산총계,2019.06.30 현재,117182999381.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17731976859.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6016062115.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23748038974.0,재무상태표
재무제표,자본금,2019.06.30 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,52037112193.0,재무상태표
재무제표,자본총계,2019.06.30 현재,93434960407.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17816253128.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7415814650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7699712484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5966722419.0,손익계산서
