개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,113544153607.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,25909752925.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,139453906532.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23811032830.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4656535400.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28467568230.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,65818748618.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,110986338302.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17723037761.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4229357344.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4745380326.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3537562320.0,손익계산서
재무제표,유동자산,2018.09.30 현재,63495485694.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,44582331658.0,재무상태표
재무제표,자산총계,2018.09.30 현재,108077817352.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15075363131.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3755658774.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18831021905.0,재무상태표
재무제표,자본금,2018.09.30 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49140777773.0,재무상태표
재무제표,자본총계,2018.09.30 현재,89246795447.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10401163478.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1972873789.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2282981717.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1763858463.0,손익계산서
