개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,99141819704.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,26655681763.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125797501467.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29235749791.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3535338771.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32771088562.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,48304135158.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,93026412905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17473067928.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4403968589.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4989417895.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3799480453.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62226325938.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40371147133.0,재무상태표
재무제표,자산총계,2017.03.31 현재,102597473071.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19006131642.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3445631761.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22451763403.0,재무상태표
재무제표,자본금,2017.03.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,40862451750.0,재무상태표
재무제표,자본총계,2017.03.31 현재,80145709668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11392049475.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2664444394.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7241397742.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6104112409.0,손익계산서
