개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,87225043610.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27672805351.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,114897848961.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24780277449.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3299116958.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,28079394407.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42694327173.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,86818454554.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15181503456.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3225071971.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3764504526.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2827284266.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56349264082.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40846955626.0,재무상태표
재무제표,자산총계,2016.03.31 현재,97196219708.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16606403485.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3227649592.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19834053077.0,재무상태표
재무제표,자본금,2016.03.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37391932605.0,재무상태표
재무제표,자본총계,2016.03.31 현재,77362166631.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9629317367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1627048273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5310844603.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4502980520.0,손익계산서
