개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,121260183443.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42589113310.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,163849296753.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,32935083803.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9386303468.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42321387271.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65016523321.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,121527909482.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21380573025.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5430997604.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5601100568.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4238835222.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54628826675.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59061758233.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113690584908.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22140635044.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6453269469.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28593904513.0,재무상태표
재무제표,자본금,2021.09.30 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38742557585.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85096680395.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12305831855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2837974674.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2946787785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2323107142.0,손익계산서
