개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,129534221688.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30802932555.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,160337154243.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28400571337.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7510728672.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,35911300009.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,75648454881.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,124425854234.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,92749504451.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,31647801133.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33874749516.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24756034833.0,손익계산서
재무제표,유동자산,2019.12.31 현재,75615063374.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47090152814.0,재무상태표
재무제표,자산총계,2019.12.31 현재,122705216188.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19663635028.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5854542704.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25518177732.0,재무상태표
재무제표,자본금,2019.12.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,55371895546.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97187038456.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51873852470.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14889179406.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21749911059.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16957087002.0,손익계산서
