개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,115033034216.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39577391784.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,154610426000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,43131286570.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9115032571.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,52246319141.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,49622600508.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,102364106859.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22749233953.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7223336227.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7474010406.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5791246432.0,손익계산서
재무제표,유동자산,2021.03.31 현재,56527520886.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55209048549.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111736569435.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28284831996.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6694494261.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34979326257.0,재무상태표
재무제표,자본금,2021.03.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30403120368.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76757243178.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13404139291.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4052951148.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9964761643.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8554638774.0,손익계산서
