개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,127736448748.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29809573445.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,157546022193.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27222879690.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7483920787.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34706800477.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,74706199882.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,122839221716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19795906100.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5433887332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5981064336.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4509214849.0,손익계산서
재무제표,유동자산,2019.09.30 현재,73782261140.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46537211149.0,재무상태표
재무제표,자산총계,2019.09.30 현재,120319472289.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18097069270.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5962979622.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24060048892.0,재무상태표
재무제표,자본금,2019.09.30 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54861575183.0,재무상태표
재무제표,자본총계,2019.09.30 현재,96259423397.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11890122862.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3306509690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3638101566.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2824462990.0,손익계산서
