개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,95811773882.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27357632888.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,123169406770.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22545923097.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3559890722.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,26105813819.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,50544325405.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,97063592951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28123130306.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,13374001699.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13762491427.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10245138397.0,손익계산서
재무제표,유동자산,2016.06.30 현재,56183507108.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,40775931321.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96959438429.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12323559229.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3317683826.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15641243055.0,재무상태표
재무제표,자본금,2016.06.30 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41347961348.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81318195374.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13850148619.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4836484182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5093832231.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3956028743.0,손익계산서
