개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,101576535542.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26090238455.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,127666773997.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20919069192.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3973338829.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,24892408021.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24452570000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,53859979081.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102774365976.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,78518123327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24037425204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25841613770.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19326762848.0,손익계산서
재무제표,유동자산,2017.12.31 현재,58471598074.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39520111006.0,재무상태표
재무제표,자산총계,2017.12.31 현재,97991709080.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13612507212.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3355688406.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16968195618.0,재무상태표
재무제표,자본금,2017.12.31 현재,24452570000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40917495788.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81023513462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,44543251249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10491891747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15832212167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12761245527.0,손익계산서
