개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42771802.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27498109.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,70269911.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29658471.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,764250.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30422721.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,184905.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-37851821.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,39847190.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11433561.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3178430.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5899557.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6364270.0,손익계산서
재무제표,유동자산,2017.06.30 현재,60600414.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,9430545.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70030959.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24659425.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,169214.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24828639.0,재무상태표
재무제표,자본금,2017.06.30 현재,184905.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-34490394.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45202320.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9208496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2283611.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6116174.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6116174.0,손익계산서
