개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18014640.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,77589794.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,95604434.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60371232.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3679217.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,64050449.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,310304.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-98789521.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31553985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19909231.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,503327.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1375200.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1375200.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35945008.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,72117380.0,재무상태표
재무제표,자산총계,2020.09.30 현재,108062388.0,재무상태표
재무제표,유동부채,2020.09.30 현재,53580838.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3679217.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57260055.0,재무상태표
재무제표,자본금,2020.09.30 현재,310304.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-94858850.0,재무상태표
재무제표,자본총계,2020.09.30 현재,50802333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6848745.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,894426.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-940896.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-940896.0,손익계산서
