개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,38980741.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32424285.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,71405026.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22233441.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,347212.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22580653.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,207631.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-41057467.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,48824373.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9635619.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1664104.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3097700.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3114020.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56863619.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19549177.0,재무상태표
재무제표,자산총계,2017.09.30 현재,76412796.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21291806.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,172800.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21464606.0,재무상태표
재무제표,자본금,2017.09.30 현재,207631.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-35614612.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54948190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8987379.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-787992.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1124218.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1124218.0,손익계산서
