개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,28064837.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,24951441.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,53016278.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,38183398.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,245551.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38428949.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,121591.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-20074409.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,14587329.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13261064.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4312871.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4344878.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4351255.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39937922.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10216864.0,재무상태표
재무제표,자산총계,2016.06.30 현재,50154786.0,재무상태표
재무제표,유동부채,2016.06.30 현재,33050407.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,245551.0,재무상태표
재무제표,부채총계,2016.06.30 현재,33295958.0,재무상태표
재무제표,자본금,2016.06.30 현재,121591.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-18239828.0,재무상태표
재무제표,자본총계,2016.06.30 현재,16858828.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9622312.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2789310.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5483980.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5483980.0,손익계산서
