개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18583370.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53520437.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,72103807.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20027986.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22860241.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42888227.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,375693.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-115458300.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,29215580.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,62838315.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1117236.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7760406.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7760406.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23016086.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,31993419.0,재무상태표
재무제표,자산총계,2020.12.31 현재,55009505.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12718671.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22860241.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35578912.0,재무상태표
재무제표,자본금,2020.12.31 현재,375693.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-140780631.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19430593.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24761431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,977342.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9273001.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9273001.0,손익계산서
