개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41832997.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31835086.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,73668083.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25842064.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,155304.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25997368.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,229153.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47670715.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,33242632.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11202751.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-20366246.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19268928.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46830343.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26328450.0,재무상태표
재무제표,자산총계,2017.12.31 현재,73158793.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20562534.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,155304.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20717838.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,33001653.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7829884.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18923441.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18923441.0,손익계산서
