개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,15484663.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59623961.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,75108624.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19404891.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11521.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,19416412.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,277006.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-71756224.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55692212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5625741.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1879062.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4098210.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4098210.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43109518.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32106471.0,재무상태표
재무제표,자산총계,2019.06.30 현재,75215989.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14661620.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11521.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14673141.0,재무상태표
재무제표,자본금,2019.06.30 현재,277006.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-67703698.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60542848.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2583831.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-547386.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9074354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-9074354.0,손익계산서
