개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22872846.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44615960.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,67488806.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15722036.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22420478.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38142514.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,375693.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-115055569.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,29346292.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25120208.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-520559.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,402731.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,402731.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20224561.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33517830.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53742391.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12122239.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22420478.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34542717.0,재무상태표
재무제표,자본금,2021.03.31 현재,375693.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-141273752.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19199674.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6555875.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,179152.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-493121.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-493121.0,손익계산서
