개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31052825.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31544700.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,62597525.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,36103504.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,687066.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36790570.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,139444.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-24319473.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,25806955.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13841458.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3610647.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4504841.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4506869.0,손익계산서
재무제표,유동자산,2016.09.30 현재,48532627.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11794318.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60326945.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30154412.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,226966.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30381378.0,재무상태표
재무제표,자본금,2016.09.30 현재,139444.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-20952437.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29945567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9022751.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1518663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2712609.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2712609.0,손익계산서
