개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36817659.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50482746.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87300405.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30243238.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,140674.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30383912.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,56916493.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6857292.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-551756.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-786748.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-786748.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42895533.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39025692.0,재무상태표
재무제표,자산총계,2018.03.31 현재,81921225.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23432733.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,140674.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23573407.0,재무상태표
재무제표,자본금,2018.03.31 현재,234680.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-47429808.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58347818.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6808616.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,403633.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,149361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,149361.0,손익계산서
