개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30531837.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27124120.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,57655957.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36314618.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,604341.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36918959.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,141707.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-31213231.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,20736998.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53151939.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-13508574.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14607814.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15627925.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50337238.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9321287.0,재무상태표
재무제표,자산총계,2016.12.31 현재,59658525.0,재무상태표
재무제표,유동부채,2016.12.31 현재,34317838.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,208723.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34526561.0,재무상태표
재무제표,자본금,2016.12.31 현재,141707.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-28655728.0,재무상태표
재무제표,자본총계,2016.12.31 현재,25131964.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,36761019.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6613726.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14026844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14026844.0,손익계산서
