개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,377165510956.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,628254170207.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1005419681163.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,288471769792.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,54900199071.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,343371968863.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,467958123613.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,662047712300.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,196193758453.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6804375460.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13733121099.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10058046904.0,손익계산서
재무제표,유동자산,2018.06.30 현재,230435297785.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,439653969067.0,재무상태표
재무제표,자산총계,2018.06.30 현재,670089266852.0,재무상태표
재무제표,유동부채,2018.06.30 현재,164663555619.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9213278848.0,재무상태표
재무제표,부채총계,2018.06.30 현재,173876834467.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,387207438202.0,재무상태표
재무제표,자본총계,2018.06.30 현재,496212432385.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,123356324151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3370681646.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16005938383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11941680711.0,손익계산서
