개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,381734973570.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,723166693704.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1104901667274.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,326200354790.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,97873993481.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,424074348271.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,504990516561.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,680827319003.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,185245968132.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7293071196.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7073251745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2168545578.0,손익계산서
재무제표,유동자산,2020.03.31 현재,206894142935.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,522468407185.0,재무상태표
재무제표,자산총계,2020.03.31 현재,729362550120.0,재무상태표
재무제표,유동부채,2020.03.31 현재,219895853955.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,35217833309.0,재무상태표
재무제표,부채총계,2020.03.31 현재,255113687264.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,413373562432.0,재무상태표
재무제표,자본총계,2020.03.31 현재,474248862856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,119063158349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5788544746.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6640532220.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5409125268.0,손익계산서
