개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,362971085239.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,651496454365.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1014467539604.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,276997666646.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,54093506103.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,331091172749.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,488794001304.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,683376366855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,194933280925.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13372588331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22427391375.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23559962961.0,손익계산서
재무제표,유동자산,2018.09.30 현재,218792590322.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,461187520222.0,재무상태표
재무제표,자산총계,2018.09.30 현재,679980110544.0,재무상태표
재무제표,유동부채,2018.09.30 현재,170275597250.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8029397817.0,재무상태표
재무제표,부채총계,2018.09.30 현재,178304995067.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,395344262180.0,재무상태표
재무제표,자본총계,2018.09.30 현재,501675115477.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,120582137023.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8948011417.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8042395302.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10391403791.0,손익계산서
