개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,417741305984.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,886179206952.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1303920512936.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,356467588897.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,162628209590.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,519095798487.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,550631307288.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,784824714449.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,180182595546.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6981403578.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26072396116.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19760174929.0,손익계산서
재무제표,유동자산,2021.06.30 현재,196432554507.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,738186080184.0,재무상태표
재무제표,자산총계,2021.06.30 현재,934618634691.0,재무상태표
재무제표,유동부채,2021.06.30 현재,238893544307.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,116988434716.0,재무상태표
재무제표,부채총계,2021.06.30 현재,355881979023.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,454606251222.0,재무상태표
재무제표,자본총계,2021.06.30 현재,578736655668.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,105280490173.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3346163241.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32072825608.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,24830674198.0,손익계산서
