개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,363748485362.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,667549372670.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1031297858032.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,296527188373.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48341930928.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,344869119301.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,499333020862.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,686428738731.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,191181171171.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8929496939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13774126548.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10406010594.0,손익계산서
재무제표,유동자산,2019.03.31 현재,218972355422.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,492518962740.0,재무상태표
재무제표,자산총계,2019.03.31 현재,711491318162.0,재무상태표
재무제표,유동부채,2019.03.31 현재,188942436874.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29574801915.0,재무상태표
재무제표,부채총계,2019.03.31 현재,218517238789.0,재무상태표
재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,402370731529.0,재무상태표
재무제표,자본총계,2019.03.31 현재,492974079373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,123758279147.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6693443324.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12022279039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9495412553.0,손익계산서
