개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,364639367657.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,668030969987.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1032670337644.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,295776257481.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,47073119222.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,342849376703.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,503222789527.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,689820960941.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,188754062172.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,749566679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4886188405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4480167502.0,손익계산서
재무제표,유동자산,2019.06.30 현재,216633211524.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,497136283562.0,재무상태표
재무제표,자산총계,2019.06.30 현재,713769495086.0,재무상태표
재무제표,유동부채,2019.06.30 현재,187895983997.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30189256108.0,재무상태표
재무제표,부채총계,2019.06.30 현재,218085240105.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,407047709405.0,재무상태표
재무제표,자본총계,2019.06.30 현재,495684254981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,115817230530.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-812032798.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3499703436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3585203567.0,손익계산서
