개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,369512835478.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,661109369306.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1030622204784.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,286589528472.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50333059749.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,336922588221.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,501125399760.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,693699616563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,789176793334.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39441106886.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,71210488595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,57955243401.0,손익계산서
재무제표,유동자산,2018.12.31 현재,228770433784.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,492346437921.0,재무상태표
재무제표,자산총계,2018.12.31 현재,721116871705.0,재무상태표
재무제표,유동부채,2018.12.31 현재,189544214604.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,29215457662.0,재무상태표
재무제표,부채총계,2018.12.31 현재,218759672266.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,404031594378.0,재무상태표
재무제표,자본총계,2018.12.31 현재,502357199439.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,504868202300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,26367719785.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46361229244.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37369610957.0,손익계산서
