개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,365763789786.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,703295582168.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1069059371954.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,280419992697.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,85306932407.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,365726925104.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,517971737885.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,703332446850.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,757153217374.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21328774779.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,41064190776.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32214373350.0,손익계산서
재무제표,유동자산,2019.12.31 현재,199697231514.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,522255296109.0,재무상태표
재무제표,자산총계,2019.12.31 현재,721952527623.0,재무상태표
재무제표,유동부채,2019.12.31 현재,167908662574.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,58956083409.0,재무상태표
재무제표,부채총계,2019.12.31 현재,226864745983.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,412544315852.0,재무상태표
재무제표,자본총계,2019.12.31 현재,495087781640.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,467931120675.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11080081527.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19893681364.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16019427892.0,손익계산서
