개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,373010144823.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,627476722034.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1000486866857.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,297096664813.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,53371637671.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,350468302484.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,461226908340.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,650018564373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,197339721673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13497483415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15336402604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9295628777.0,손익계산서
재무제표,유동자산,2018.03.31 현재,229823812461.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,442144957677.0,재무상태표
재무제표,자산총계,2018.03.31 현재,671968770138.0,재무상태표
재무제표,유동부채,2018.03.31 현재,180589207219.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6996670978.0,재무상태표
재무제표,부채총계,2018.03.31 현재,187585878197.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,378856194553.0,재무상태표
재무제표,자본총계,2018.03.31 현재,484382891941.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,131847797880.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10443528689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12660291366.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7642046401.0,손익계산서
