개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,422194401379.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,760180726448.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1182375127827.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,362101609906.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,100937237686.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,463038847592.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,542418039007.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,719336280235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,176870509263.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,18911753643.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7206069397.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4827906475.0,손익계산서
재무제표,유동자산,2020.09.30 현재,250660405004.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,568100319238.0,재무상태표
재무제표,자산총계,2020.09.30 현재,818760724242.0,재무상태표
재무제표,유동부채,2020.09.30 현재,260393919742.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,39875409002.0,재무상태표
재무제표,부채총계,2020.09.30 현재,300269328744.0,재무상태표
재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,451182616541.0,재무상태표
재무제표,자본총계,2020.09.30 현재,518491395498.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,110842698591.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,15002455194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3172910437.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1604416930.0,손익계산서
