개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,479269989394.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,788549664661.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1267819654055.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,361488994730.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,163098833131.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,524587827861.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,533003534649.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,743231826194.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,178925710332.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8734814896.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5813774615.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4102542894.0,손익계산서
재무제표,유동자산,2021.03.31 현재,246543699541.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,645917348894.0,재무상태표
재무제표,자산총계,2021.03.31 현재,892461048435.0,재무상태표
재무제표,유동부채,2021.03.31 현재,251646672434.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,106821637248.0,재무상태표
재무제표,부채총계,2021.03.31 현재,358468309682.0,재무상태표
재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,429775577024.0,재무상태표
재무제표,자본총계,2021.03.31 현재,533992738753.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,108551016691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4934986684.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2587989744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2199752643.0,손익계산서
