개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,450746862403.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,795531053221.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1246277915624.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,405247142162.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,108384929424.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,513632071586.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,537650209563.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,732645844038.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,705226744013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22921569157.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54171721278.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,39702328575.0,손익계산서
재무제표,유동자산,2020.12.31 현재,272701534667.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,606240022405.0,재무상태표
재무제표,자산총계,2020.12.31 현재,878941557072.0,재무상태표
재무제표,유동부채,2020.12.31 현재,297506758749.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,52482349154.0,재무상태표
재무제표,부채총계,2020.12.31 현재,349989107903.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,440718436729.0,재무상태표
재무제표,자본총계,2020.12.31 현재,528952449169.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,441324760165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12973105576.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,42800416932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32324314052.0,손익계산서
