개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,363110763940.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,695508273930.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1058619037870.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,294207419202.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,66052895553.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,360260314755.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,512436724085.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,698358723115.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,185802389962.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8168413654.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16432887485.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12908219467.0,손익계산서
재무제표,유동자산,2019.09.30 현재,209216517859.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,524259532238.0,재무상태표
재무제표,자산총계,2019.09.30 현재,733476050097.0,재무상태표
재무제표,유동부채,2019.09.30 현재,190186679702.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,49426552842.0,재무상태표
재무제표,부채총계,2019.09.30 현재,239613232544.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,412524099214.0,재무상태표
재무제표,자본총계,2019.09.30 현재,493862817553.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,111421451021.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3773774946.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6255536076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5476389809.0,손익계산서
